review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
147163818,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1665.html?filterLang=en,Waikiki Resort Hotel,"December 10, 2012","We stayed at this hotel for two nights in December using some Korean Airline miles.The best thing about this hotel is its location. Couple blocks from Waikiki Beach. Plenty of restaurants and shopping within walking distance.Not happy about the rest. The underground garage is very cramped. Entry is gated and unmanned. The key card failed to work several times, we had to walk back to the lobby for help, while other cars had to wait because there is only one narrow lane for exit. They charge $20 pr day for parking which I find to be an outrageous price for such a cramped garage. If you don't mind walking two blocks, park in the Banyan Hotel garage for $12 per day. They have a huge garage.Some staff unfriendly. I'm referring to the Korean man who checked us in the first night. No greeting. No smiles. The white lady at the desk on the 2nd night was friendly and efficient.Room is small and very dated. No mirror except a small one above the very small sink. Towel thread bare. No king bed. Two double beds. Would not return.","Irvine, California",75,2.0
147150203,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1670.html?filterLang=en,Waikiki Resort Hotel,"December 10, 2012",We booked this hotel because of its great reviews and honestly we were a bit let down. I guess I was expecting a little more but this hotel is slightly below average. As far as we were concerned the only two things it had going for it was the location and price. If you've got the money I'd spend more and stay at a nicer hotel,Nor Cal,64,3.0
147088819,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1670.html?filterLang=en,Waikiki Resort Hotel,"December 9, 2012","Stayed here for a week in October, price and location made this our choice. I wasnt overly impressed to be honest - the reception area is like a 1980's time warp and needs a bit of a face lift. The room was okay but again rather dated, clean but a bit sad.The airconditioner was pretty useless and very noisy. The towels were a bit threadbare and there was a distinct lack of mirrors in the room - not that I like to look at myself a lot - but this is something I noticed!! All in all I wouldn't recommend this hotel although the location is good. There are much better hotels in the area for a similar price.","Hunter Valley, Australia",31,3.0
146225197,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1670.html?filterLang=en,Waikiki Resort Hotel,"November 26, 2012","my wife and i spent 3 days here during this past halloween and found the waikiki resort to be a nice surprise. most reviews seem dead on. nice hotel on the quieter end of waikiki. very close to beach area and enough restaurants, so no need to wander very far from this hotel. undergound parking is minimal and very tight (no surprise), although we were able for find free parking between the hotel and the canal without much problem. you just need to be willing and able to walk several blocks for this perk. the immediate neighborhood can seem a bit dicey to some if you head in the wrong direction. if you have young children with you, this is where a resort may be a nicer, although pricier, experience. each year we come back to waikiki the area seems to contain more and more homeless sleeping in various odd locations and seedy characters in general hovering in dark. stay on the beach side as opposed to the back side of the hotel and things seem friendlier. we booked well in advance and got a pretty good price on the mini suite. plenty of room with a small fridge, sink and microwave. room was supposed to have a queen, but we had a king? not really luxurious, but clean, pleasant staff, and nice enough with a decent price.","phoenix, az",76,3.0
145845998,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1670.html?filterLang=en,Waikiki Resort Hotel,"November 20, 2012",Our room was clean and very small with two double beds. No queen or king beds. The air conditioner was noisy but turning it off and opening the sliding glass door was more noisy. Air conditioner blew directly onto the bed and there are no adjustments. Our view out the window looked directly at the side of another hotel. The location was great; close to the beach and the main shopping/dining area of town.,"Tucson, Arizona",38,3.0
145716253,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1670.html?filterLang=en,Waikiki Resort Hotel,"November 19, 2012","This is quite a nice hotel, it's only one block from the beach and 10 mins walk from the main Waikiki shopping area. The rooms are clean and tidy, the reception area is spacious, the buffet breakfast is excellent, and overall the staff are quite helpful. Couple of things to watch out for, the underground car park is really tight, you are better off using the open air one instead, also, do not book any trips with the concierge is that is always a mark up on what you pay, better off buying and trips direct.",,9,3.0
145636548,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1675.html?filterLang=en,Waikiki Resort Hotel,"November 17, 2012","We stayed at this hotel for 2-nights November 10 & 11th. The best thing about this hotel was it's close proximity to the beach. It's only a short block (30 second walk) to the beach. This is an older hotel with a nice lobby, restaurants, store and pool (all of which we never used due to having so many other amenities close by).The negatives were the very small, poorly laid out room. Only one small mirror over the sink, very small shower that you couldn't turn around in, low quality bedding and linens. (No king sized pillows, no duvet, lower quality sheets). It did have a small fridge, safe and lanai though. The staff were friendly and overall the hotel was good and decently maintained if you're not fussy about better quality like I am. ","Kelowna, Canada",63,3.0
145439191,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1675.html?filterLang=en,Waikiki Resort Hotel,"November 15, 2012","We stayed here for 5 nights inbetween travel and it was perfect for us. I'm not a big Waikiki Beach fan since there are much more beautiful beaches on the island to explore, but it was a great location for shopping, dining and getting that real Waikiki feel. We were able to park our rental car on the hotel parking lot for a very reasonable cost. The breakfast buffet was included in our booking and we enjoyed it very much. Great value for the money.","Heidelberg, Baden-Württemberg, Germany",5,5.0
145410763,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1675.html?filterLang=en,Waikiki Resort Hotel,"November 14, 2012","This hotel has a fantastic location. It is literally one block from Waikiki beach and the main road running through Waikiki where all the restaurants and shops are located. I stayed here for 12 nights and was really impressed. I didn`t encounter any problems throughout my stay and would recommend this hotel to anyone. My room was of a large size with a massive bed! They were installing new sky tv when I was there, so obviously trying to update the services. It was nice having the balcony so that you could sit out in the evening. I didn`t use the pool as I was always at the beach, however i did read other peoples comments about it always being in the shade and I did see it in the sunshine more than once! The hotel had everything that you would need, shops, restaurants and a tour desk. There is a gym but its not at the hotel and you have to pay, I did think that this was slightly misleading as the website states that there is a fitness room. I would stay here again!","Swaffham, United Kingdom",128,4.0
145056278,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1675.html?filterLang=en,Waikiki Resort Hotel,"November 9, 2012","Hotel is in a nice central location for Waikiki Beach. Reservation process was easy. Even thought my friends all booked separately, they made sure we were roomed near each other. Staff went out of their way to help us and find fun things to do. The rooms were comfortable and clean and the beds very comfortable. It all made for a great trip!",Campbell,0,5.0
144955664,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1675.html?filterLang=en,Waikiki Resort Hotel,"November 8, 2012","We stayed at the Waikiki Resort Hotel before embarking on our cruise of the Hawaiian islands. Our stay was extremely comfortable and the hotel staff were friendly and accomodating. Yes, the rooms were a little dated, but who cares? We were there to see Hawaii and experience the best Honolulu had to offer. Shopping is amazing on the main strip and with the taxes at 4% we had a shopping extravaganza! Taxes where I live are a whopping 14.5%! The locals could not believe it! And, to top it off, the hotel was nice enough to accomodate us when our flight home to Vancouver got bumped to the next day. We could have wound up sleeping on the beach if it were not for the staff at the hotel. Our airline (Westjet) could not have cared less. We were not even reimbursed for the inconvenience! But all in all, I would recommend this hotel. Clean, friendly staff and the buffet breakfast was outstanding. I am still dreaming of that trip. That one was checked off my bucket list, but I think I would like to add another column for a return trip to the islands. Aloha!!!","Montreal, Canada",2,4.0
