review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
64666091,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Hatagaya,"November 2, 2009","The hotel is pretty well located and easy to get to if you're looking to explore the Shinjuku/Shibuya/Roppongi side of town, which is why we stayed here during our 2nd stint in Tokyo. And although by international standards I've Perhaps it was unfortunate that they were the last hotel we stayed in during our 2.5 week trip (for 3 nights), however, given the standard we had been exposed to in other parts of Tokyo/other cities for similar / less pricing, we were disappointed by this hotel.By international standards, I've stayed in motels/small hotels that were less clean, but of all the hotels we stayed in Japan, this was the smallest and least well maintained. The airconditioner could not really be turned up, so we had to open the window (luckily it was cool outside).The bed we had was old. Toilet emitted an odour we couldn't get rid of.Front reception although friendly, were the least professional / acommodating of all hotels we had stayed in. Overall, an OK budget option, but its worth looking around as you can get better at similar pricing.If you're looking to explore other side of Tokyo or Tokyo central, especially if you have a JR pass, you may find you end up saving money by booking a slightly more expensive but much better hotel towards Kinshicho etc. Getting to Tokyo central/Akihabara/attractions on the other side seemed to take a LOT longer.Satisified by overall international standards perhaps, but by the high standards set by japanese hotels, we fell unsatisfied overall.",,0,2.0
64633217,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Hatagaya,"October 26, 2009","getting from narita to hattagaya is easy just follow the map given u'll be there within 90mins.getting around is easy as well just tat u'll need to get to shinjuku (5min),quiet surrounding away from busy tokyo but yet so near wat can u ask for for tis price,room is small if ur the type tat like staying in the room tats nt the place wifi only at lobby",,0,4.0
64633228,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Hatagaya,"October 26, 2009","If you want to stay in Tokyo for a few days and have only limited budget, this hotel may be a good choice. The room layout reminds me of a single room in a college dormitory. But it comes with many amenities and has a very compact bathroom. The room has a distinct odor which indicates the age of the hotel, but you can easily get used to it. Its location is superb, only a couple minutes walking to a subway station from which you can readily tap into the vast Tokyo mass transit system. The room rate even includes a simple breakfast and free internet (cable provided). The hotel staff is very helpful. The immediate hotel's neighborhood has many restaurants, banks, markets, convenient stores, book stores, and drug stores. There is even a post-office next door.",,0,4.0
64635500,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Hatagaya,"October 11, 2009","other than the slight annoyance of the location (you need to change to new keio line at shinjuku), the hotel was great. helpful staff was very proficient in english and helpful in suggesting local attractions and helping to find train schedules, baseball game schedules, etc. rooms are cozy and comfortable with all amenities, small but that is the norm. area is quiet at night, convenience stores 10 seconds away, nothing much else in the area though.",,0,4.0
64663752,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Hatagaya,"October 6, 2009",The hotel building itself is nothing amazing but the the staff were very friendly and organized a group of us to take part in a local festival which turned out to be the highlight of my holiday. Has a hostel vibe but hotel standard rooms with the age of guests seeming to average around 30. Highly recommended as a place to meet other people if you don't fancy slumming it in a hostel.,,0,4.0
66151970,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Hatagaya,"September 28, 2009","nice neighborhood location, check out local pub and bar in the area and just walk around. quite good atmosphere and staff are friendly, be sure to ask for a pass for free drink from their galleries all over Tokyo.",,0,2.0
43542269,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Hatagaya,"September 22, 2009","Stayed here for 5 nights and found it to be a great little hotel/hostel. Rooms are very small but you are never in them as Tokyo has so much to see! Breakfast was quite limited.....toast! And coffee/tea, but there is a bakery around the corner so we used to refuel there. Hairdryers in room, shower was always hot and powerful.Shijinku station is the main station and is a little walk away but can easily be reached by tube from Hatagaya station. It did take us a few days to get our head round the tube transport system and we did get lost a number of times but it was all part of the fun! Would definatly recomend going to Mount Fuji, a great day out with some amazing views!",Newcastle,6,4.0
22367757,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Hatagaya,"December 1, 2008","Yes, Hatagaya is not a major station, and finding the Keio New line from Shinjuku took quite awhile, but once that is sorted out, I liked the convenience of the hotel from Hatagaya hotel.Do be aware that weekday mornings, the trains from Hatagaya to Shinjuku are madly crowded. be prepared to squeeze on the train, with no little beathing space! man and women alike, all squeeze!!Hotel was not hard to find, with their instructions on the website. Quite a few nice shops and restaurants along the way, and a very large convenience store, AM-PM. I like the friendliness of the staff, and all of them that I met (3 men, 2 women) speak good english. i had no problems with communicating with them, or even engaging in conversations of unlikely topics! I wanted to get my ears pierced in Japan, so I sought one of the staff's help on how to go about doing it in Tokyo. She was so kind as to tell me where to get the studs, and helped me to read out the instructions on the package (which were in Japanese), and finally, at my insistence and persuasion, helped me out in the DIY process as well! I am very happy as they do make me feel right a home, and they feel like friends to me.The room is undoubtedly small (but I guess it's the same everywhere else in Tokyo). Small to the extent that there is no place to open up my large samsonite luggage to access my things. In the end, it became a ritual every night to open up the luggage in the area just at the foot of the room door, and the opened luggage will reach the foot of the toilet door, which made moving around hard. Please take note for those having large luggages. you probably will have to perform the same routine as me.*Warning* please do not take a hot shower with the toilet door open! When I did it, it set off the smoke alarm in the room, and i apparently when i did that, I woke up alot of angry occupants in the bulding *oops*... the smoke detector is very sensitive to the steam coming from the toilet, so please be careful.Wired internet access in the room is free, but only if you bring your own computer. there are computers at the lobby for your use, but they cost money. so please bring your own laptop if possible.A4 printing is available at 30yen per page as well in the lobby.",Singapore,4,3.0
21417167,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Hatagaya,"October 30, 2008","Location:You would think that Hatagaya is a major station but it's not. You need to take Keio Line to reach Hatagaya and the frequency of trains is not very good (as compared to others in Tokyo).Hotel is just a walk away from the station, which is good.Check in: Staff just did not understand English, especially the night staff. We had such a tough time in making them understand that we just need a taxi in morning. Finally, we had to call Taxi ourselves.The check in time is 4 PM and Check out time is 10 AM. Wonder what they do in that 6 hour time frame cos the rooms aren't that big enough which would require ages to clean. Ok, this is not rare for Tokyo so this should not be counted as a problem. They promised us that our bags will be transferred to our rooms but when we came back at 11 PM, our bags were all over the lobby. This was not acceptable. Either you promise or you don't. Do not make false claims.Rooms: We booked a single and a double room. To my surprise, both the rooms were almost similar, except in the double room, they have managed to cramp in a sofa. Bed size is exactly same, wonder why they charged me seperate amounts for the same. Beds were comfy and liveable. Bathrooms (as per Tokyo's standards) are tiny but well furnished.I would recommed this hotel to only backpackers and no one else. People with children or heavy luggage, please avoid as they do not have any bell boy services or even a luggage trolley. I know this is a budget hotel but I have stayed in other budget hotels also and trust me, they were a lot better than this one. I have been told that other Sakura Hotels in Tokyo are much better off than this one.","Gurugram (Gurgaon), India",248,2.0
18070869,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Hatagaya,"July 20, 2008","Stayed in this property the first time i was in Tokyo. it's situated about 3 minutes from the Hatagaya subway station, just off Shinjuku. For a budget hotel this is actually quite good.The rooms were small but the beds were reasonably comfortable and bathroom... tiny (as usual.. for japan hotels).Breakfast was normal, toast and butter/jam with coffee/tea.If you are a backpacker with a little more budget to spare than a shared hostel, or if you are not intending to spend a lot of time lazing in a 5-stars hotel, but just to use it to sleep, this is actually a very pleasant hotel to stay. Oh, it's quiet too!",Singapore,26,3.0
