review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
488017220,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or790.html?filterLang=en,Hyatt Place New York Midtown South,"May 26, 2017","Unpretentious hotel in a great location near Macy's. The pre check in email requesting special requests was sincere and acted on. Rooms are large by NY standards with fridge, coffee machine and free wifi. Breakfast is quite substantial and freshly prepared.The hotel is ripe for modernization.",Chesterfield,22,4.0
488002193,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or795.html?filterLang=en,Hyatt Place New York Midtown South,"May 26, 2017","A little secret hideaway. Extremely comfortable rooms (King bed), free breakfast and convenient location at a really affordable price (for Manhattan). The service is terrific too. Excellent Wi-Fi included, exercise equipment in LL, and a cool bar/eating room in the back. ",,2,5.0
487827099,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or795.html?filterLang=en,Hyatt Place New York Midtown South,"May 25, 2017","My wife had never been to NYC, so for our anniversary this year I decided to take us both on a trip. I found the Hyatt Place through Booking.com and got a very nice deal for the week. I phoned the hotel and informed them of our anniversary, and the hotel staff took care of the rest from there.Upon check-in, once we got to the place (getting lost in Manhattan while walking is not a fun experience when carrying luggage, a cab is highly advised!), we found ourselves at the top floor, in one of four penthouse suites (I suppose... not big enough to be called a suite really but it was far more than what we expected!) with a gorgeous skyline view of the city. A care package had been left in our room, and the first night we decided to just order in. The hotel does offer room service, as it were, but it's pick-up. No big issue there.We felt like we were in the Waldorf-Astoria (which will no longer be the same once it reopens... so sad!) we were treated so well. The room was superb, although a tad cramped for space towards the window. We wound up putting the ottoman on its side and tucking it away so we wouldn't trip over it. The in-hotel breakfast was excellent!! Everything was refilled constantly, and the hot stuff kept hot, cold items kept on ice... excellent job, Hyatt!! This is a good hotel for the center of Manhattan, and within walking distance to the Empire State Building. Very friendly red-vested CityPass or NewYorkPass agents outside the hotel will direct you wherever you need or want to go, and will remember you for multiple-day stays. Some even become friends ;)We'll definitely be returning. Now if they'd only lower their one-night-stay prices a little... I could afford to stay more often :)","Aberdeen, Maryland",11,5.0
489764855,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or795.html?filterLang=en,Hyatt Place New York Midtown South,"May 25, 2017","We stayed here for 3 nights on a combination of points and cash. Due to an error with reservations, we were booked for the same hotel for 3 nights on 3 different reservations but when I checked in Andrea, who was a delight during our stay, took care of us and helping us with the check out and immediate check in process that was required. This was close to Herald's Square's subway stop which we used for our 2 full days that we were in NYC and it was a fairly decent location. Empire state building was just a block away, Shake Shake was 2 blocks and plenty of Walgreens nearby in case you forgot something like we did. The included breakfast was as expected for the Hyatt, eggs, toast, pancakes, occasional potato, cereal, fruit,etc. The rooms seemed tight but since this is my first trip to NYC I have heard they were spacious for a NYC hotel room. My only complaint would be that the pillows are extremely flat. I never did ask for a new one and they may have been accommodating had I done so but i just doubled up my pillows. The staff was always friendly and helpful when I needed something and the rooms were nice and cozy (minus the pillow situation). I would stay here again for sure!",Missouri,41,4.0
487534378,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or795.html?filterLang=en,Hyatt Place New York Midtown South,"May 24, 2017","We stayed at the Hyatt Place for 3 nights. When we arrived we checked in on the app which made check in when we arrived a breeze. We were not happy, however, with the room we were first given. We were given a second floor room. New York City streets are too noisy to get a room on the second floor. We complained and they quickly moved us to the 10th floor. Much better and much appreciated. The free breakfast was good, but they did run out of some food items the morning after the Derek Day at Yankee Stadium. Happy with the friendly and helpful staff. Will stay again.","Rochester, New York",1,4.0
487532926,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or795.html?filterLang=en,Hyatt Place New York Midtown South,"May 24, 2017","Decent price, good breakfast included. Great price when considering room slept 6 possibly ( 2 doubles and a pull out sleeper sofa). Needed it due to mom in law coming so we had 5 in there... bit over stuffed for room size. Overall a 3.5/5 so I rounded up...",,1,4.0
487583187,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or800.html?filterLang=en,Hyatt Place New York Midtown South,"May 24, 2017","Very well located, just minutes walk from Times Square, very clean, modern and great customer service. Breakfast was good but at times you may have to wait for a seat depending on the time you head down. Between 8 and 9 weekdays is packed.","Montreal, Canada",0,5.0
486682912,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or800.html?filterLang=en,Hyatt Place New York Midtown South,"May 22, 2017","My family is very loyal to Hyatt. We have a hyatt credit card and we love their points system. As such, we've come to expect the Hyatt service that has always been outstanding as platinum members. The location is great! Close to Time Square and lots of shopping! Korea town is 3 blocks away for some awesome food and drinks! What I was disappointed in is the lack of necessities in the bathroom. We had to ask for lotion, and Kleenex. We also had to ask for the complimentary water bottles instead of having them available in our room. Free breakfast is a big plus!",,1,3.0
486456956,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or800.html?filterLang=en,Hyatt Place New York Midtown South,"May 22, 2017","Really enjoyed our stay here at the Hyatt. We were here for three evenings and couldn't ask for a better location. Just a few blocks from Bryant Park, Macy's, Empire State building, etc. We had a suite on the ninth floor which was spacious enough for our needs and immaculately clean. The free breakfast each morning was really nice and the free Wi-Fi worked perfectly. The staff at the front desk and housekeeping were friendly, efficient, and eager to please. I would not hesitate to recommend I stay here.","Dundas, Canada",93,5.0
487857854,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or800.html?filterLang=en,Hyatt Place New York Midtown South,"May 22, 2017","This hotel is clean, staff is friendly and free breakfast is a deal! The only hesitation is the price. Otherwise, the location is just a few blocks from many local attractions. Half a block from parking garage ($49/24 hrs).",,0,4.0
486258944,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or800.html?filterLang=en,Hyatt Place New York Midtown South,"May 21, 2017","Loved our 4 night stay at Hyatt Place. The location was perfect for walking to Times Square, Broadway, subway to 911 Museum and restaurants. Hotel staff was very friendly, free breakfast had great options and rooms were large by NYC standards. I was also pleased with how quiet our room was and the view of Empire State building was a bonus. The overall affordability was excellent and even though it was busy the staff always greeted you with a smile and a hello.",Washington,16,5.0
486184459,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or805.html?filterLang=en,Hyatt Place New York Midtown South,"May 21, 2017","We had a good time staying here, top floor, the room was efficient for a family of 6 with 2 queen beds and 1 pull out couch, the huge window view of the empire state building and Manhattan was the highlight of the room. Nice large bathroom, clean. The only complaint we had was the wait for the elevator, it took about 6 to 8 minutes to get onto the elevator to leave, but stairs are always optional. Parking costs extra $40 a night at the Icon parking garage just 1 block away but if you check in night beware there is a night club next door and draws a crowd of drinkers you may have to encounter as we did although nothing bad happened. Also, it's a NY thing that trash is piled up outside on the streets in the city during certain hours, we are from the country so this was unusual but I guess necessary given it has to be hauled off somehow! Over all we really liked staying here and would come back.","Blacksburg, Virginia",14,4.0
