review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
182490270,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1695.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2013","We spent 2 nights at this hotel. A really good location to everything.Not far from Bryant Park, Times Square and about a 25 minute walkwith suitcases from the Port Authority. So much around to see and doright at your finger tips. A lot of resturants close by. The rooms were small but very nice. We were lucky enough to getthe 17 floor and when we looked out the window we could gaze atthe Empire State Bldg. It is a small narrow hotel. Nice table and chairsout front to sit by the sidewalk and watch the people go by. There iscoffee and tea when you come in at any time.The complimentary breakfast was good. All the regular breakfastitems hot and cold. The area was small so we had to wait a few minutesthe one morning. The staff was quite helpful with questions any questionswe had. Again we would stay here again. We were lucky to get it a price that wasreasonable for NYC Rates. We must have hit it at the right time. Onlybecause we just sleep there and eat breakfast. Check it out.",east coast,34,4.0
182488284,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1695.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2013","The hotel is well located. Very close to Empire States. It is a new hotel, very friendly and helpful staff. Free breakfast. The only thing I didn't like is that there is a construction next to the hotel and it is a bit noisy.","Sao Paulo, SP",4,4.0
182463553,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1695.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2013","Stayed at this property 3 nights Oct '13, It's all about location, location which could not be better for downtown Manhatton, 1 block (2mins) from empire state, round the corner from Macy's, a short walk up broadway to times square, around the corner from main underground at Herald Sq.Back to the hotel, which is small in NYC terms, but being new it is clean, modern & very pleasant, small reception area with coffee & tea machines. We had 2 rooms, 3rd & 4th floors at the rear, nothing to look out on at window, but who cares when you are so close to the action, i beleive the higher rooms upto 12 would have a view of empire state, but you only have to step outside. The rooms are modern & comfortable, small but quite adequate & everything you need for a short stay, the bathroom is quite large with a large shower area.There is a small lounge & bar area which looks good but did not use, if you want a quick drink or 2 try the KEG room across the road, a typical american sports bar & very good for eating as well.the breakfast room is in the basement, well decored, & pleasantly surprised with the variety & just sets you up for your long day.Would have no problem staying again","Blackburn, United Kingdom",13,5.0
182456013,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1700.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2013","This BW property is latest one in NYC offering a truly exceptional service (that's why they carry ""Premier"" and as I know they're the only one in NYC and maybe within 250 miles). We stayed on 16 floor and the room has view of Bank of America Tower (3rd tallest in NYC). Room isn't oversized but it is more than enough to stay comfortably. Very very clean room, nice decor, good breakfast, nice location...literally you can just walk to NYC spots. We will definitely love to stay back here. Thanks BW Premier Herald Square for providing great experience, we truly love it!!","Edison, New Jersey",1,5.0
182419749,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1700.html?filterLang=en,Best Western Premier Herald Square,"October 25, 2013","Very busy trip as so much to see and do. Best Western staff helped with all our questions, advising best walks, buses, metro, etc We did not spend much time at the hotel but staff were friendly and helpful as we raced out in the morning and came back tired at nite,.","Richmond, Canada",0,4.0
182419719,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1700.html?filterLang=en,Best Western Premier Herald Square,"October 25, 2013","Nice hotel in an interesting, unique, and fun neighborhood. Ridiculously expensive, as is all of Manhattan. Small room but well appointed. Breakfast was good. This area of old seaport is still recovering from Hurricane Sandy, but this hotel has come back in style.","Highlands Ranch, United States",25,4.0
182086234,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1700.html?filterLang=en,Best Western Premier Herald Square,"October 23, 2013","Very similar to other new mid range hotels in New York Midtown area. Small rooms but make good use of space, nice linens and décor. Very small and noisy breakfast area with standard fare and plastic tableware. Only stayed one night because of a problem with another hotel we had booked. The biggest disappointment was when we left -- they tried to trick us into a limo ride instead of a cheaper cab. We asked them to call us a ""cab"" to the airport and when we got outside, there was a limo waiting -- when I asked, the dispatcher said that it was $50.00 to LaGuardia and it was only $3.00 more than a cab ride. I travel to NY several times a year and knew this was not true, so we hailed our own cab and got to LGA for $33.00. Are the hotel staff in cahoots with the limo company???? This had actually also happened to us in May when we stayed at the neighboring Hyatt Place Hotel. So beware and take a yellow cab instead - their rates are controlled by the city of NY.",Minneapolis,91,3.0
182086075,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1700.html?filterLang=en,Best Western Premier Herald Square,"October 23, 2013",brand new hotel... great position (W 36 St between 5° and 6° Ave).. friendly staff.. small but fully furnished rooms... huge shower :) coffee and tea always available in your room... average prices..I can suggest this hotel to anyone planning his visit in NYC!!!!,"Brescia, Italy",7,4.0
181974127,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1705.html?filterLang=en,Best Western Premier Herald Square,"October 22, 2013","The rooms are small but they have everything you could need, are nicely decorating, clean and new and in a perfect location! We booked a twin room and it hard two double beds which didn't leave much floor space but they managed to fit in enough storage to put everything and store our suitcases without falling over them.The free breakfast is great, saves time and money. The breakfast room was busy but we always got a table and there was always plenty of food. They had bread/toast/bagels, cereals, porridge, scrambled eggs, bacon, yoghurt, fruit, pastries, juices and tea/coffee.The staff were friendly and helpful, I stayed here for five nights so I think I probably met most of them!We were able to book a car back to the airport through reception at a fixed rate which was great. The car turned up on time - early in fact and we got to the airport without worrying how much the fare was going to be especially as traffic was bad the whole way!","Dublin, Ireland",10,5.0
181960018,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1705.html?filterLang=en,Best Western Premier Herald Square,"October 22, 2013","Contrary to what other reviews have stated, this is not a particularly tiny hotel room for New York. I stayed at this hotel last weekend and shared a room with my daughter and son-in-law. We were all very comfortable. If I had any complaint, it was that the bed pillows were too full and firm (I like a flat pillow). Why is anyone spending more than sleeping time in a hotel room in NYC anyway? The hotel serves a filling breakfast - they provide a variety of hot items as well as cereal, rolls, fruit and bagels. Most importantly, the desk clerks were completely charming and very helpful. I can't say enough for them. They directed us to several eateries and were more than happy to give directions when we asked. The location is very good and I would gladly stay there again.","Downers Grove, Illinois",1,4.0
