review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
602220742,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or810.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 2, 2018","Stayed here for 2 weeks on a business trip, enjoyed the laundry and workout facilities. The rooftop balcony and lounge was wonderful for getting coffee in the morning and unwinding after work. Free wine at 5 every night was also a plus. Chris and David provided excellent customer service as well. ","Columbus, Ohio",0,5.0
601974797,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or810.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 1, 2018","Perfect choose and choice, if you like to visit NY by feet. Very well located. Roof Top and wifi with child (15) perfectly! Free Pepsi, Snacks and coffee is wunderful. And last but not lest: free wine at 5pm. Just a Perfect day. ",,0,5.0
601918583,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or810.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 1, 2018","It was okay, given the wrong room we had to go back downstairs to receive a new room. When we got the new room remote wasn't working and couldn't sleep becsue it was very loud. The rooms are very small and we paid too much for it.","New York City, New York",0,2.0
601910998,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or810.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 1, 2018","The location is well position for business and shopping. The area is not too busy and a few cafes located in the area. The hotel itself is very basic but the room was cleaned and more than adequate. Comfortable bed, simple but sufficient gym equipment and comfortable business lounge (with a lovely terrrace)","London, United Kingdom",24,5.0
601787893,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or810.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 1, 2018","The hotel is clean, and in a great location. The staff is beyond helpful and friendly. They advertise a ""manager's reception"" (or something like that) beginning at 5, on 27th floor. They used to have beer and wine, and better snacks (veggies and dip, etc.), but now only offer wine, and bags of chips/pretzels, M & M's, wasabi peas, granola, and some other snacks. Soft drinks are also available. I like to exercise and the exercise room is clean, but SMALL. If there are more than 2 people in there it can be cramped.",,0,3.0
601785358,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or815.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 1, 2018","Small hotel, good location, service great, Chris and his co workers are amazing! He is omnipresent... upstairs with the view and the complementary wine tasting, and downstairs when you come and go... always helpful... always a kind word.... great energy! He makes the trip lively....","Costa Mesa, California",8,5.0
601665214,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or815.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 31, 2018","The Club Quarters Hotel is within walking distance of the UN and Grand Central station.The staff were exceptionally accommodating allowing an early check-in after a long haul flight with no additional costs.A special shout out to Rey & Michelle for excellent service on check-in and to Jillian, Rey & David on check-outAlthough the hotel does not serve breakfast it has a well-appointed guest lounge on the 27th floor with snacks and drinks from 10H00 daily.","Durban, South Africa",0,5.0
601160932,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or815.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 30, 2018","Our expectation was met to the fullest extent possible. From the moment we booked in, until our departure was one pleasant experience. We were booked well in advance, resulting in very favorable rates in Manhattan. Hotel Boutique/Club Quarters is strategically situated, clean rooms, friendly staff and wi-fi, all were just superb. The ",,0,5.0
601091270,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or815.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 30, 2018","This little gem of a hotel was a complete surprise. For a great price, I had a comfortable room, wonderful amenities and a truly delightful staff. From the check-in service, to the happy hour server to Elizabeth on the housekeeping staff, I felt welcomed and well taken care of. Free snacks on the outdoor patio with a view, 24/hour gym, a great restaurant in the building and a daily happy hour added to the overall experience. I will definitely make this a regular stop for future NYC trips!","Austin, Texas",2,5.0
600883839,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or815.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 29, 2018",Chris did the wine @ 5 and he is the best hotel host we gave ever encountered. This hotel is the one to stay at in NYC. Great service....great quarters. Thank you guys so much for your great service. We will definitely be back.,"Alpharetta, Georgia",0,5.0
600845786,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or820.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 29, 2018","Our stay here was great! The location of the hotel is perfect. The hotel is near the central station that takes you to any point of the city where you want to go. The coolest thing is that the hotel has a terrace with a nice view where you can go in the late afternoon and they offer some snacks, coffe and wine. The staff are very attentive, friendly and to willing to help you! Super indicated! ","Ijui, RS",10,4.0
600552405,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or820.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 28, 2018","We stayed at this hotel for a week, and we loved it. The location of the hotel is great, just near Grand central. Everyone working here were very friendly and helpful! Chris made a very good impression on us. He is very friendly, attentive, funny and made our stay even better. The hotel serves free water and free wine from 5-6 PM. The restaurant in first floor served very good food as well. Definitively recommend this hotel.",,1,5.0
600386325,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or820.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 28, 2018","Great hotel centrally located. The staff is very attentive, friendly and very eager to help. The living Room Terrace is a very nice amenity with coffee, light snacks, wine hour, and wifi. Nice place to have a business meeting as well.Rooms vary based on your needs from single to family and are priced accordingly. Hotel tends to sell out quickly",,0,5.0
600293224,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or820.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 27, 2018",We reserved a 1 br suite so my daughter would have some privacy. When we checked in all but one suite was available and it had a broken water pipe that the repairs would be completed the next day. The Staff was very apologetic and we stayed in one of the Superior Rooms. Had plenty of room and enough beds but the daughter had to actually live and talk with us parents. We got our suite the next day and my daughter enjoyed her newly found privacy. ,"Augusta, Georgia",0,5.0
600274150,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or820.html?filterLang=en,"Club Quarters Hotel, Grand Central","July 27, 2018","I had the pleasure of working with Chris on two nights and Elizabeth for one night during the Manager's reception. Chris is very engaging and want to know you and mingles with everyone. He makes people smile and feel relaxed and at home. Elizabeth helped that effort by Chris, though she was more in the backstage, but she is was still helpful. If you are coming to this hotel, be sure to experience a relaxing hour with great personal interaction for Manager's Reception!!","Naples, United States",1,5.0
