review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
472537016,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1380.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 3, 2017","I cannot stress how great of an experience we had. The staff was PHENOMENAL. The rooms clean and comfy. NiNi, Hisham (sorry if spelled incorrectly) and the rest. We requested side by side rooms, but they could not do...which was totally fine...they sent up a handwritten apology...NO NEED for it, but that was a pleasant surprise but they did not have to do that. I noticed during the week MANY customers that were rude to the staff...EACH staff member handled themselves gracefully and respectfully. They were as professional as any person I have ever seen. I was totally amazed. I cannot stress this enough. They always offered water, had free coffee and tea (and cookies). For the price I paid (which was very considerably lower than MANY OTHER PLACES) for staying in New York, this was by far a very PLEASANT experience. We needed a wheelchair due to all the walking and we asked for places to rent one...within 5 minutes, one was at our room...free of charge. The breakfast staff was amazing, (ask for Geraldine). She and Mia remembered us after the first day...they made us feel like we were at home...We even gave Geraldine our phone number should she ever get to Indianapolis. The travel concierge, Ramone, was fabulous...had a great ride from and to the airport from him....This place is fabulous in ALL respects....I kept saying all week long, when we come back to New York, THAT IS THE PLACE WE WILL STAY....","Indianapolis, Indiana",1,5.0
472462187,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1380.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 3, 2017","We've stayed there three times. Hotel is clean, quiet and convenient. Breakfast is good to get you going nothing fancy or gourmet. Price for the winter months is great. Never go to New York in the summer or peak times of the year as it is too expensive.","Lumberton, North Carolina",6,5.0
472001158,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1380.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 1, 2017","+ : the location.- : The worst bathroom's facilities and we tried to solve it but they told us that all the rooms are alike. The bathrooms in this hotel have NO fans. We have been told that it's central and it's opened automatically but the truth is not and while I was walking across the floors, I could smell the bathrooms' smell! I have never came across any hotel with a problem like that ! Also, the toilet is not flushing properly. Last thing, the crowd in the breakfast was really annoying.","Seattle, Washington",1,2.0
471979143,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1385.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 1, 2017","Stayed 6 nights at this property. Staff extremely helpful & attentive, rooms very clean, bfast was fresh & hearty every morning. We stayed on the 26th floor & had a great view of the city. We easily walked to Broadway shows & caught the Subway everywhere! If you are on the go & want a clean, convenient, nice, place to stay --WE HIGHLY RECOMMEND THIS PROPERTY. :) ","Shreveport, Louisiana",0,5.0
471960404,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1385.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 1, 2017","Our family of 4 stayed for four nights and took in the city. The hotel was clean and modern. We loved the location being only 2-3 blocks from Times Square. Breakfast offered a variety of items and they rotated the hot food which was welcomed on a multi-day stay. We were impressed with the helpfulness and friendliness of the staff and recommend staying here! The only downside is that the double bed rooms featured full-size rather than queens and the rooms were on the smallish side but this expected in NYC, so this wasn't a big deal for us.","Madison, United States",2,4.0
472018268,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1385.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 1, 2017","Perfect location close to Times Square - we easily walked to most locations! The complimentary breakfast was EXCELLENT, and the hotel staff were kind and really went out of their way to help our family. The room was beautiful and we had a great view - stayed on the 17th floor. We will definitely be back !","Cincinnati, United States",0,5.0
471731162,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1385.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","Great location, reasonably priced, large accommodating rooms, free breakfast what more could you ask for? Metro stop mere steps away. WolfGang Puck restaurant. Practically next door to the bus station!","Fredericksburg, Virginia",0,5.0
471710555,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1385.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","We thoroughly enjoyed our stay earlier this month. We stayed at this hotel for 10 nights and I were so impressed with our whole stay. From the moment we arrived until 3.30am the morning we were picked up to fly home we had wonderful service from all your lovely staff. Each and everyone of them were super friendly, knowledgable and went far and beyond to make everyone's stay as perfect as possible. Even the chap on the ticket desk would shout a greeting while we awaited the lift to arrive. Such friendliness!A huge shout out must go to the lovely ladies at breakfast. These ladies are a credit to the hotel. Geraldine, Teddy and Giselle were perfect hostess at breakfast time and went above and beyond each and every day. Thank you ladies you are amazing. A huge thank you to Geraldine for her kindness and for making our stay such a treat. Also for her thoughtfulness when on the last day my husband wasn't feeling too well. Thank you Geraldine. The breakfast choice again is top notch. Great choice and plenty of food too. Hot drinks throughout the day and night are a bonus too.The rooms are super clean and efficiently cleaned without fuss too. Location is good too with Times Square 5 minutes walk away.All in all a super stay. Would highly recommend. We will be back. ","Ludlow, United Kingdom",2,5.0
471677088,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","They greet you at the front door or front desk, depending on what time of night or day it is, with a smile!! The front desk staff is so nice and so helpful. This property is sparkly clean and has beautiful decor. I love the rooms and the beds are very comfortable. My second stay in two years and they did not disappoint. This is a great place to stay in NYC.","New York City, New York",58,5.0
471791792,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","Great stay at this beautiful Hampton. Room was considered spacious by NYC standards- nicely decorated. Bed very comfortable. Breakfast was good- lots of choices- fruit, eggs, yogurt, waffles- Location was fantastic- located just a few blocks from Times Square. Half a block from Port Authority.",New Jersey,6,5.0
471615337,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","My wife and I spent three nights there last weekend. We paid extra to get the view- room on the southside, floor 27 (2709), and we couldn't stop looking out the window. Worth it! We drove down from Hartford in an Alamo rental. The valet told us just to park in front of the motel while we checked in and took our bags up to the room. Then we straightaway returned the car – Alamo has an Office just two blocks away so we were able to walk back. Room was clean and plenty big for two people (if you like the person you're with :-). FitnessCenter is nicely equipped with several high-quality treadmills. Very convenient to Subway stations. The day we departed we were planning to get an Uber ride to LGA. Someone in the lobby, I believe he had the permission of Hampton, stopped us and said he had a car waiting that would take us to the airport for $55, so we did that. I believe Uber would have been a little cheaper, perhaps $45, and I'm sure the car would've been cleaner….","Madison, Alabama",1,5.0
471441208,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 30, 2017","This hotel is by far one of, if not THE best value for the Times Square district. Phenomenal rate for two days and the property was very well kept. The staff were all helpful and friendly. Our room was on the 23rd floor which was great for a view. Comfortable beds, great shower, and the complimentary breakfast was not only appreciated but delicious! I would definitely return here! ","Colborne, Canada",14,5.0
