review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
640450350,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Hyatt Tokyo,"December 18, 2018","I stayed at this hotel many times as a business traveler and came back with my family while on vacation. Love the rooms and the gym/pool is divine. The concierge and staff overall are extremely helpful and accommodating. We had a very comfortable room, the hotel itself has lots of offerings, and the location is very walkable to many things - plus right next to key subways to take you everywhere you need to go. It is expensive, but worth the splurge. The only issue we had was not being able to take our toddler to the pool, which was annoying since no one else was in the pool at all. But the staff quickly tried to find a solution for us since we were very frustrated, having chosen this hotel partly for that amazing pool! All in all a great stay and I would return.","NY, NY",6,5.0
640434295,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Hyatt Tokyo,"December 18, 2018","It is my first time to Japan and Tokyo. I choose Grand Hyatt mostly because there is a luminous bus from the Narita Airport to the hotel directly. I choose Roppongi because I want to visit those Art Museum and the sculpture Maman, which I visited 10 years ago in Canada National Art Museum. Generally speaking, the experience is great.Great place: near Roppongi subway station, Mori Art Museum and Roppongi HillsGreat room: Bed is comfortableGreat service: Staff is helpful and is willing to assist my needs.Great food: Food in Keyakizaka Teppanyaki is the great compared with those I could be found in Macao or Hong Kong.Some bad points:The path to the bar Maduro is not that trivial and I have to ask the staff to figure it out.The worst thing is the small clock next to the bed. It disturbs my sleep. I have to put in the drawer to have a good sleep.","Hong Kong, China",0,5.0
638732213,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Hyatt Tokyo,"December 10, 2018","Great Location, highly caring staff (esp. the lobby team) and comfortable room. Very good airport transfer, business service and check-out service. Would recommend it to business travelers and group of friends. ",,0,5.0
638710223,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Hyatt Tokyo,"December 10, 2018","Just spent 5 nights. First class service, great location and wonderful rooms. Club lounge is very nice (great breakfast and relaxing place for a drink in the evening). While Japan is known for great service, the staff at the Grand Hyatt is simply the best!",United States,23,5.0
638252352,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Hyatt Tokyo,"December 8, 2018","Upon check out, I forgot to ask if the parcel has arrived which I was expecting to get during my stay. On the next day, Front Desk:Junichi and Mai contacted me by email to ask how they can follow up with. Long story to short, they sent it to me by courier and I was able to take it to my home. Thank you so much, Junichi and Mai!",,0,4.0
637764755,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Hyatt Tokyo,"December 6, 2018","ProsStaff- Everyone at the hotel was so nice and courteous whenever they saw me, from checking in with the nice young lady who helped me with all my questions about the Tokyo to exchanging my currency to starting a conversation about how half of her family is from South Carolina. Everyone is there to make you feel at home Room- I was upgraded to a 1 bedroom grand suite and it was huge with big windows all around of views of Tokyo. Location- right in the middle of the Beverly Hills of Tokyo, and directly attached to a huge mall..nightlife and bars are also within a few seconds walkConsOnly negative was that I should of stayed longer! Already planning my next trip to Tokyo and this Grand Hyatt ","Boston, Massachusetts",10,5.0
636014590,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Hyatt Tokyo,"November 27, 2018","I'm a picky hotel snob, and this was a great stay. Service, rooms, location top notch. Hotel is beautiful and has everything you need. Will stay at this property for future trips to Tokyo, and will recommend for friends.","Toronto, Canada",5,5.0
635304692,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Hyatt Tokyo,"November 23, 2018","If you plan to visit Tokyo and would like an easy access to everything that’s good, stay at The Grand Hyatt! The best view of Tokyo Tower, various restaurants, cafes, boutiques, and shops within your reach and friendly staffs. I can assure you that your stay in the city will be a memorable one.","Jakarta, Indonesia",123,5.0
634708252,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Hyatt Tokyo,"November 20, 2018","While not an easy hotel to find, it is worth the effort. I arrived by car from Narita; not sure how accessible it is from the train station, or by the airport bus. From check in to check out, the service was seamless, and uniformly top class. My room contained everything I would expect in a top notch property, and the king size bed was very comfortable. Great wireless connectivity. Public areas are spotless, and English is well spoken and understood.","Melbourne, Australia",164,5.0
634314075,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Hyatt Tokyo,"November 18, 2018","I’ve stayed here several times over the years. The rooms, facilities, restaurants and ambience are all solid business 4.5 star. But the differentiator is the service. The best concierge I have ever dealt with - literally set them a task and it’s done - authentically committed to the customer and doing what it takes. Restaurants, speciality stores, my sons toy request - done. In this age where service is either begrudging, minimal or syrupy, it’s a wonder to behold. ","Sydney, Australia",27,5.0
634275800,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Hyatt Tokyo,"November 18, 2018",This was my first time staying at the grand hyatt in Tokyo and it was a very pleasant experience. The hotel is very nice and clean and the staff were very nice and friendly. The location is nice as well and has many stores and shops right with in walking distance. The Subway entrance is also within walking distance too. It was a very enjoyable stay and since it was getting close to Christmas time there were many holiday decorations and Christmas trees up in the lobby and other areas. I look forward to staying here again.,"Palo Alto, California",13,5.0
633864137,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Hyatt Tokyo,"November 16, 2018",Great business hotel. Though it was used for a vacation. Only drawback is it is a long walk to the subway station. This makes that hotel logistically hard for vacation travelers.Swimming pool as fabulous as is the gym facilities. Executive lounge gets eight stars.,"Ventura, California",2,5.0
633857052,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Hyatt Tokyo,"November 16, 2018","The Grand Hyatt is a western style hotel perfect to begin our three-week excursion to Japan. It is located in the Roppongi Hills complex which has many restaurants subway access and an overall good location to explore Tokyo. The room was large by Japanese standards and the furnishings were getting old. It had a terrific swimming pool and spa complex. The separate male and female traditional hot tubs were very refreshing after a long day of sightseeing. It is a bit priceyWhat made this hotel really shine was the staff. In particular, one of the concierge staff, Miho Furusato, helped me plan each day's excursions and dinners. We went into detail with maps and transportation guidance. She made a large complex city easy to handle. The rest of the staff were always there to lend a hand.We loved our stay.","New York City, New York",2,5.0
633367988,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Hyatt Tokyo,"November 14, 2018","The Grand Hyatt Tokyo is one of our favourite hotels. The rooms are comfortable and well appointed. The beds and bedding are particularly comfortable and a good night’s sleep is assured by the incredibly effective black out blinds. The restaurants in the hotel are all truly excellent. We have noticed that many locals dine there regularly. The Oak Door steak house is one of our favorites. The Japanese A5 wagyu is one the reasons we keep going back. The bar has great atmosphere and is the perfect spot for either a pre or after dinner drink. The sushi restaurant and coffee shop are also highly recommended.If one visits during the cherry blossom season, there is an street opposite the hotel that offers one of the best cherry blossom walks in Tokyo.However the real highlight of any stay at the Grand Hyatt Tokyo is the incredible service and truly personal attention given by the team. ",,4,5.0
632683178,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Hyatt Tokyo,"November 11, 2018","I have been staying here approx 4 times a year for the past 16 years. Still the best grand Hyatt in the world I have stayed in. Rooms are small but well laid out, good service and beautiful ambiance. Location is central enough for me. ","Singapore, Singapore",50,5.0
632166206,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Hyatt Tokyo,"November 9, 2018","As I said PERFECT... this means no room for improvement.The location of this hotel is just perfect as this is located in the city centre.The hotel staff is way too helpful, right from front office staff, to the restaurant staff or even the housekeeping boys, they will listen to you and will to help you every manner...!!!The rooms are also very nice, the placement and designing of the rooms is done in such a way that they will suit the leisure or the corporate traveler.",Japan,1,5.0
631898154,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Hyatt Tokyo,"November 8, 2018",There is not one single thing I could fault in the Grand Hyatt Tokyo. The staff are the best I have ever come across on many trips overseas. The restaurants & food are so good we choose to stay in The hotel often. The terrace is an excellent place to people watch & enjoy the food & drinks. Overall it is no 1 my favourite hotel worldwide. ,,0,5.0
