review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
657858838,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Hilton Tokyo,"March 11, 2019","We stayed here as a couple and from the very beginning of our stay, we met only nice, warm and welcoming staff members. We stayed in a junior king suite which was just amazing. Big (even compared to Japanese standards), spacey and with a nice sofa and work desk. The bathroom was nice with a window to the rest of the room, making it really light. There were lots of amenities and the bed was huge and so comfy. Breakfast was absolutely amazing despite the fact that the hotel is renovating their executive lounge and the executive breakfast was therefore moved temporarily somewhere else. However, the big variety of food, freshly made omelets, pancakes, fruits, freshly pressed orange juice etc. was delicious. The regular breakfast buffet was just as amazing with a bigger sortiment, however perhaps a little less good quality - but still Hilton standards! Shuttlebusses run regularly to Shinjuku Sta. - which is also only 15 minutes walk away though. My best recommendations for Hilton Tokyo and a great thank you for a lovely stay - and our very best stay in Japan.","Copenhagen, Denmark",29,5.0
657413142,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Hilton Tokyo,"March 9, 2019","We stayed here recently for 5 nights and booked 3 suite rooms through the Hilton website.Firstly, the location of the hotel is quite convenient. It’s close to some restaurants and shops and there is a iLand building nearby that has some restaurants (eg. Udon and ramen, Japanese and western food). There is also a free shuttle bus to take you from the hotel to the middle of Shinjuku town central. The hotel is not in the middle of a happening area - so there is still a need to take the shuttle if you want to get into the main bustling Shinjuku area (about 10-15 mins bus ride).Service at the hotel is good and I especially liked the house keeping staff. Polite and friendly and I noticed that they do take away the cups and glasses to be replaced or washed. Even though we booked 3 suite rooms and all were on the same floor - the rooms were different. Some were larger with smaller bathrooms and one was smaller with a larger bathroom. The biggest complain we have would be the breakfast - although the spread was okay with some western choices and Japanese / Asian choices, it wasn’t as good as some other 5 star hotels that we have been to. In addition, there was no variety. It was the same thing on a daily basis. Maybe we have just been spoilt by other 5 star hotels and the expectation on this is higher.The strawberry buffet for dinner was very good though.Is this a good hotel for a stay in Tokyo - I would say that yes it is if you wanted a good hotel in a quieter location in Shinjuku. ","Kuala Lumpur, Malaysia",244,4.0
656458994,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Hilton Tokyo,"March 4, 2019","Great location. Great service. Great food nearby. Great shuttle service. I've stayed at this hotel twice for 5 to 6 days. The customer service is exceptional. Wine and champagne is too expensive for the brands provided. However, in the iLand building, there is an awesome place that sells great variety of wine and champagne by the glass and a wonderful dinner too. ",Lake Forest,7,5.0
656426843,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Hilton Tokyo,"March 4, 2019",We really enjoyed our stay at this wonderful hotel. From the minute you arrive the staff are there to welcome you and make you feel comfortable. The check in process was seamless and the room had an great view of the Marathon start from the 21st floor. Not to worry about the language barrier they are more than able to get you where you need to go. They also have a free shuttle bus to Shinjuku Station that runs every 20 minutes.There are also great dining options. ,"Windermere, Florida",8,5.0
655776037,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Hilton Tokyo,"March 2, 2019","Super busy hotel in an excellent location. We stayed in a junior suite which was ok but bathroom tiny. Friendly, helpful and professional staff throughout the hotel. The Executive lounge was closed but excellent breakfast and cocktails were served on the second floor bar which proved perfectly adequate.","Brighton, United Kingdom",41,5.0
655742293,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Hilton Tokyo,"March 1, 2019",Enjoyed all aspects of the hotel. Breakfast buffet was amazing. Great location and easy access to the metro lines. Staff very friendly. Beds very comfortable. Shower great. Loved the kimono bathrobes in the rooms too. ,"Lone Tree, Colorado",26,5.0
655356322,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Hilton Tokyo,"February 28, 2019",Excellent upgraded rooms with fabulous walk-in showers. Very well located for public transport with decent staff service and nice breakfast. Fitness centre exists but could be more spacious. The lobby and downstairs restaurant gets very busy at weekends.,"London, United Kingdom",1,4.0
655331002,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Hilton Tokyo,"February 27, 2019","A large modern hotel that ticked all our boxes. The foyer and front desk were constantly busy as you would expect in a popular modern hotel. Our check in was both quick and welcoming but unfortunately our check out was not quite as quick and we had to wait in a queue for some time. Our room was located on the 27th floor with great skyline views over Shinjuku. The room was spacious, spotlessly clean and modern. Sliding rice paper screens on the windows gave the room a distinctive modern Japanese feel. The king size bed had crisp linen and was very comfortable. The bathroom was modern and well appointed with modern fixtures and fittings. The frosted glass door and wall gave the appearance of rice paper walls, they looked great. A small negative was that there was no provision to hang anything in the bathroom. Breakfast was very good with a large selection of Western, Japanese and Chinese foods. While the breakfast area was incredibly busy there wasn’t a time when we had to wait for food or service. This was a very well run operation. The hotel has a free, regular service shuttle bus to Shinjuku Station. We used this service a couple of times and found it to be on time, every time. Overall we really enjoyed our stay at this hotel. We will definitely consider staying again the next time we are in a Tokyo.","Sydney, Australia",36,5.0
654831191,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Hilton Tokyo,"February 25, 2019",Really had a great stay at this hotel. Location is great with a free shuttle to the shinjuku station. Great breakfast and exceptional service. Would highly recommend. If you're heading to Tokyo give this Hilton a look you won't be disappointed ,,1,5.0
654437811,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Hilton Tokyo,"February 23, 2019","This hotel lacks personal service. It was crowded every single day. They ran out of roll a way beds which required us to upgrade to a suite at approximately $700 a night. Since the suite was not immediately available, we had to accept staying in a small cramped room with a small bathroom. There were no issues with housekeeping. No issues with the suite. The lounge was small and busy but served decent food and drinks. Service was not at a level that I have experienced at club level lounges in other hotels. The hotel has a free shuttle service which was nice. They also have an underground access to a subway. The buffet at the restaurant in the lobby was good. There was nothing exceptional about the Chinese restaurant and it is pricey. The hotel does make pretty tasty chocolates. While this hotel is convenient, the rooms, lack of service, & busy feeling will keep us from returning.",Guam,90,3.0
654193741,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Hilton Tokyo,"February 22, 2019","This was my second time in Tokyo in just over a week. I had previously stayed at another hotel, visited another part of Japan and returned for a night. The experience I had at the Hilton vs the first hotel I stayed at was incomparable. From the second we arrived at the Hilton no one helped us with out 6 large bags and we were met with an unfriendly and disinterested check in lady. Compared to the unbelievable service and lovely people we had come across in Japan this was surprising. We were shown up to our claustrophobic rooms that had terrible and outdated decor. The bathrooms were even smaller, you’d not be able to fit more that a person in there, for what you are paying/the reputation a Hilton hotel has this is not what I expected. Spend your money elsewhere! ","Melbourne, Australia",30,1.0
